2336.500000000000   0.000017657000   0.813611680000   0.049973395000   0.136397268000 
2337.000000000000   0.000017865000   0.813195372000   0.049553156000   0.137233608000 
2337.500000000000   0.000018052000   0.812756431000   0.048977493000   0.138248024000 
2338.000000000000   0.000018200000   0.812322830000   0.047777811000   0.139881159000 
2338.500000000000   0.000018288000   0.811859351000   0.046216158000   0.141906203000 
2339.000000000000   0.000018295000   0.811683475000   0.039408110000   0.148890119000 
2339.500000000000   0.000018221000   0.811494877000   0.034445089000   0.154041814000 
2340.000000000000   0.000018047000   0.811275096000   0.033386154000   0.155320702000 
2340.500000000000   0.000017768000   0.811007528000   0.030454461000   0.158520243000 
2341.000000000000   0.000017376000   0.810660141000   0.030426938000   0.158895546000 
2341.500000000000   0.000016875000   0.810272537000   0.030631171000   0.159079417000 
2342.000000000000   0.000016292000   0.809846365000   0.030878554000   0.159258789000 
2342.500000000000   0.000015666000   0.809415948000   0.025963479000   0.164604906000 
2343.000000000000   0.000015041000   0.808915684000   0.023556912000   0.167512363000 
2343.500000000000   0.000014450000   0.808429674000   0.029761813000   0.161794063000 
2344.000000000000   0.000013915000   0.808033655000   0.030308269000   0.161644162000 
2344.500000000000   0.000013437000   0.807625217000   0.035480141000   0.156881205000 
2345.000000000000   0.000013009000   0.807197323000   0.036962430000   0.155827237000 
2345.500000000000   0.000012625000   0.806804062000   0.038964637000   0.154218677000 
2346.000000000000   0.000012283000   0.806456957000   0.039657043000   0.153873717000 
2346.500000000000   0.000011985000   0.806145826000   0.039917886000   0.153924303000 
2347.000000000000   0.000011726000   0.805501792000   0.040088874000   0.154397607000 
2347.500000000000   0.000011497000   0.805077010000   0.040256455000   0.154655038000 
2348.000000000000   0.000011283000   0.804697270000   0.045407233000   0.149884213000 
2348.500000000000   0.000011071000   0.804333874000   0.046065180000   0.149589875000 
2349.000000000000   0.000010852000   0.804012107000   0.054746419000   0.141230622000 
2349.500000000000   0.000010621000   0.803676803000   0.058714253000   0.137598323000 
2350.000000000000   0.000010386000   0.803285353000   0.059444851000   0.137259411000 
2350.500000000000   0.000010146000   0.802830807000   0.059829184000   0.137329863000 
2351.000000000000   0.000009892000   0.802335677000   0.063963173000   0.133691258000 
2351.500000000000   0.000009616000   0.801800495000   0.064350229000   0.133839660000 
2352.000000000000   0.000009320000   0.801261317000   0.069154380000   0.129574983000 
2352.500000000000   0.000009019000   0.800789116000   0.069556146000   0.129645719000 
2353.000000000000   0.000008731000   0.800436553000   0.069572429000   0.129982286000 
2353.500000000000   0.000008468000   0.800211280000   0.066103804000   0.133676448000 
2354.000000000000   0.000008232000   0.800066426000   0.066072250000   0.133853091000 
2354.500000000000   0.000008026000   0.799957923000   0.066137560000   0.133896491000 
2355.000000000000   0.000007855000   0.799859191000   0.066063921000   0.134069034000 
2355.500000000000   0.000007721000   0.799754187000   0.065757009000   0.134481083000 
2356.000000000000   0.000007628000   0.799515660000   0.063803319000   0.136673393000 
2356.500000000000   0.000007582000   0.799342985000   0.065371252000   0.135278181000 
2357.000000000000   0.000007588000   0.799197138000   0.063646234000   0.137149040000 
2357.500000000000   0.000007645000   0.799065076000   0.061088470000   0.139838810000 
2358.000000000000   0.000007748000   0.798901185000   0.060894094000   0.140196973000 
2358.500000000000   0.000007894000   0.798750920000   0.065547544000   0.135693642000 
2359.000000000000   0.000008077000   0.798630608000   0.070284980000   0.131076335000 
2359.500000000000   0.000008295000   0.798590126000   0.070156342000   0.131245236000 
2360.000000000000   0.000008541000   0.798628225000   0.065582836000   0.135780399000 
2360.500000000000   0.000008809000   0.798750511000   0.065607957000   0.135632724000 
2361.000000000000   0.000009098000   0.798937047000   0.070146776000   0.130907078000 
2361.500000000000   0.000009410000   0.799173871000   0.070169997000   0.130646723000 
2362.000000000000   0.000009746000   0.799439192000   0.077098859000   0.123452203000 
2362.500000000000   0.000010105000   0.799749200000   0.079566246000   0.120674449000 
2363.000000000000   0.000010479000   0.800148180000   0.074676210000   0.125165131000 
2363.500000000000   0.000010857000   0.800562565000   0.074672196000   0.124754381000 
2364.000000000000   0.000011225000   0.800936567000   0.074714256000   0.124337953000 
2364.500000000000   0.000011565000   0.801234080000   0.074771855000   0.123982501000 
2365.000000000000   0.000011862000   0.801395835000   0.074803867000   0.123788436000 
2365.500000000000   0.000012117000   0.801389139000   0.070005919000   0.128592826000 
2366.000000000000   0.000012342000   0.801293514000   0.069931629000   0.128762515000 
2366.500000000000   0.000012564000   0.801145789000   0.069877692000   0.128963955000 
2367.000000000000   0.000012812000   0.801037297000   0.069708275000   0.129241615000 
2367.500000000000   0.000013125000   0.800975049000   0.064933553000   0.134078274000 
2368.000000000000   0.000013545000   0.800971753000   0.069684334000   0.129330368000 
2368.500000000000   0.000014077000   0.800972303000   0.069825145000   0.129188475000 
2369.000000000000   0.000014722000   0.800959608000   0.069965838000   0.129059832000 
2369.500000000000   0.000015447000   0.800838902000   0.071578347000   0.127567305000 
2370.000000000000   0.000016122000   0.800733389000   0.073789661000   0.125460828000 
2370.500000000000   0.000016736000   0.800622637000   0.065639108000   0.133721520000 
2371.000000000000   0.000017262000   0.800517430000   0.065072149000   0.134393159000 
2371.500000000000   0.000017721000   0.800387127000   0.065007529000   0.134587624000 
2372.000000000000   0.000018152000   0.800285856000   0.066283068000   0.133412924000 
2372.500000000000   0.000018581000   0.800194179000   0.072388860000   0.127398380000 
2373.000000000000   0.000019002000   0.800115638000   0.072100477000   0.127764883000 
2373.500000000000   0.000019355000   0.800021973000   0.068391469000   0.131567202000 
2374.000000000000   0.000019566000   0.799831125000   0.068057866000   0.132091442000 
2374.500000000000   0.000019572000   0.799592628000   0.067984205000   0.132403595000 
2375.000000000000   0.000019432000   0.799394610000   0.068262525000   0.132323433000 
2375.500000000000   0.000019208000   0.799223716000   0.067300811000   0.133456264000 
2376.000000000000   0.000018967000   0.799112172000   0.062267280000   0.138601581000 
2376.500000000000   0.000018749000   0.799092764000   0.061208574000   0.139679913000 
2377.000000000000   0.000018573000   0.799146764000   0.059994268000   0.140840395000 
2377.500000000000   0.000018436000   0.799283062000   0.059442022000   0.141256480000 
2378.000000000000   0.000018319000   0.799500554000   0.059210808000   0.141270318000 
2378.500000000000   0.000018197000   0.799792370000   0.059043168000   0.141146265000 
2379.000000000000   0.000018051000   0.800060062000   0.058627487000   0.141294401000 
2379.500000000000   0.000017875000   0.800256365000   0.056465607000   0.143260154000 
2380.000000000000   0.000017680000   0.800340994000   0.050176424000   0.149464902000 
2380.500000000000   0.000017483000   0.800275445000   0.046662273000   0.153044800000 
2381.000000000000   0.000017281000   0.800170042000   0.046523869000   0.153288808000 
2381.500000000000   0.000017063000   0.799920574000   0.037582939000   0.162479425000 
2382.000000000000   0.000016808000   0.799604534000   0.035080894000   0.165297764000 
2382.500000000000   0.000016499000   0.799299037000   0.034024274000   0.166660190000 
2383.000000000000   0.000016121000   0.799063703000   0.034415788000   0.166504388000 
2383.500000000000   0.000015660000   0.798867192000   0.034834924000   0.166282223000 
2384.000000000000   0.000015092000   0.798759484000   0.037169128000   0.164056296000 
2384.500000000000   0.000014376000   0.798696696000   0.041019869000   0.160269058000 
2385.000000000000   0.000013510000   0.798614172000   0.043733871000   0.157638448000 
2385.500000000000   0.000012560000   0.798510072000   0.043762499000   0.157714869000 
2386.000000000000   0.000011626000   0.798378213000   0.043600451000   0.158009709000 
2386.500000000000   0.000010786000   0.798221180000   0.043279693000   0.158488340000 
2387.000000000000   0.000010075000   0.798113154000   0.043141809000   0.158734962000 
2387.500000000000   0.000009493000   0.798068440000   0.043054296000   0.158867772000 
2388.000000000000   0.000009022000   0.798146407000   0.046726077000   0.155118494000 
2388.500000000000   0.000008636000   0.798287558000   0.047362592000   0.154341215000 
2389.000000000000   0.000008309000   0.798395690000   0.047375640000   0.154220361000 
2389.500000000000   0.000008015000   0.798446274000   0.048696445000   0.152849266000 
2390.000000000000   0.000007743000   0.798375617000   0.051154344000   0.150462296000 
2390.500000000000   0.000007507000   0.798231804000   0.050985721000   0.150774968000 
2391.000000000000   0.000007328000   0.798064031000   0.047001928000   0.154926713000 
2391.500000000000   0.000007208000   0.797881329000   0.051317208000   0.150794255000 
2392.000000000000   0.000007158000   0.797746640000   0.051073587000   0.151172614000 
2392.500000000000   0.000007164000   0.797582695000   0.050911168000   0.151498973000 
2393.000000000000   0.000007219000   0.797445253000   0.050827043000   0.151720486000 
2393.500000000000   0.000007311000   0.797365012000   0.050828112000   0.151799565000 
2394.000000000000   0.000007428000   0.797405000000   0.053311095000   0.149276478000 
2394.500000000000   0.000007560000   0.797515268000   0.055475517000   0.147001655000 
2395.000000000000   0.000007705000   0.797662294000   0.055511936000   0.146818065000 
2395.500000000000   0.000007861000   0.797922698000   0.058615427000   0.143454014000 
2396.000000000000   0.000008028000   0.798315663000   0.060234539000   0.141441770000 
2396.500000000000   0.000008211000   0.798779127000   0.060356526000   0.140856136000 
2397.000000000000   0.000008416000   0.799300494000   0.060547513000   0.140143577000 
2397.500000000000   0.000008648000   0.799655362000   0.061590559000   0.138745430000 
2398.000000000000   0.000008905000   0.800111480000   0.065132553000   0.134747062000 
2398.500000000000   0.000009179000   0.800641000000   0.065322018000   0.134027803000 
2399.000000000000   0.000009462000   0.801153577000   0.065266524000   0.133570436000 
2399.500000000000   0.000009749000   0.801590379000   0.060442320000   0.137957553000 
2400.000000000000   0.000010032000   0.801915272000   0.060214154000   0.137860541000 
2400.500000000000   0.000010307000   0.802126847000   0.060739280000   0.137123566000 
2401.000000000000   0.000010561000   0.802298182000   0.064805566000   0.132885691000 
2401.500000000000   0.000010776000   0.802449539000   0.064909927000   0.132629758000 
2402.000000000000   0.000010941000   0.802627699000   0.065312956000   0.132048404000 
2402.500000000000   0.000011055000   0.802801812000   0.070100905000   0.127086228000 
2403.000000000000   0.000011140000   0.802918937000   0.072544381000   0.124525541000 
2403.500000000000   0.000011212000   0.802923975000   0.063511798000   0.133553015000 
2404.000000000000   0.000011279000   0.802788709000   0.062039613000   0.135160399000 
2404.500000000000   0.000011342000   0.802557971000   0.065932639000   0.131498048000 
2405.000000000000   0.000011397000   0.802285064000   0.061991182000   0.135712357000 
2405.500000000000   0.000011430000   0.802007181000   0.063311233000   0.134670155000 
2406.000000000000   0.000011429000   0.801770293000   0.064723921000   0.133494358000 
2406.500000000000   0.000011392000   0.801485489000   0.070243583000   0.128259536000 
2407.000000000000   0.000011335000   0.801204634000   0.070489497000   0.128294534000 
2407.500000000000   0.000011280000   0.800903888000   0.070589860000   0.128494972000 
2408.000000000000   0.000011246000   0.800594713000   0.065640364000   0.133753678000 
2408.500000000000   0.000011233000   0.800267405000   0.062201018000   0.137520345000 
2409.000000000000   0.000011232000   0.799921643000   0.061346857000   0.138720268000 
2409.500000000000   0.000011229000   0.799564013000   0.057408379000   0.143016379000 
2410.000000000000   0.000011220000   0.799250261000   0.057346113000   0.143392406000 
2410.500000000000   0.000011202000   0.798999622000   0.057392618000   0.143596557000 
2411.000000000000   0.000011178000   0.798807138000   0.050603440000   0.150578243000 
2411.500000000000   0.000011145000   0.798696756000   0.057905067000   0.143387032000 
2412.000000000000   0.000011103000   0.798635656000   0.060455894000   0.140897347000 
2412.500000000000   0.000011054000   0.798609342000   0.060006617000   0.141372987000 
2413.000000000000   0.000011013000   0.798611130000   0.059916401000   0.141461456000 
2413.500000000000   0.000010982000   0.798600360000   0.069410229000   0.131978430000 
2414.000000000000   0.000010955000   0.798573321000   0.071404332000   0.130011392000 
2414.500000000000   0.000010927000   0.798466780000   0.073815650000   0.127706644000 
2415.000000000000   0.000010891000   0.798286454000   0.072122283000   0.129580371000 
2415.500000000000   0.000010847000   0.798069607000   0.070284956000   0.131634590000 
2416.000000000000   0.000010793000   0.797776328000   0.070250446000   0.131962433000 
2416.500000000000   0.000010731000   0.797513850000   0.070685452000   0.131789967000 
2417.000000000000   0.000010661000   0.797247149000   0.071957021000   0.130785168000 
2417.500000000000   0.000010580000   0.797057693000   0.071538358000   0.131393368000 
2418.000000000000   0.000010492000   0.797009365000   0.067089537000   0.135890606000 
2418.500000000000   0.000010400000   0.797138653000   0.068250556000   0.134600391000 
2419.000000000000   0.000010307000   0.797414681000   0.068428532000   0.134146479000 
2419.500000000000   0.000010217000   0.797772117000   0.070730607000   0.131487059000 
2420.000000000000   0.000010131000   0.798036768000   0.067288140000   0.134664961000 
2420.500000000000   0.000010051000   0.798166913000   0.066847168000   0.134975867000 
2421.000000000000   0.000009977000   0.798177764000   0.066789980000   0.135022279000 
2421.500000000000   0.000009913000   0.798040249000   0.066764254000   0.135185584000 
2422.000000000000   0.000009855000   0.797776087000   0.071067506000   0.131146551000 
2422.500000000000   0.000009805000   0.797447560000   0.071068850000   0.131473785000 
2423.000000000000   0.000009758000   0.797085146000   0.070549136000   0.132355960000 
2423.500000000000   0.000009702000   0.796706553000   0.073481581000   0.129802164000 
2424.000000000000   0.000009626000   0.796313886000   0.071847630000   0.131828858000 
2424.500000000000   0.000009518000   0.795929641000   0.071434592000   0.132626250000 
2425.000000000000   0.000009376000   0.795573408000   0.063253772000   0.141163445000 
2425.500000000000   0.000009203000   0.795265174000   0.061571104000   0.143154519000 
2426.000000000000   0.000009010000   0.794983350000   0.061440034000   0.143567606000 
2426.500000000000   0.000008817000   0.794696757000   0.061616974000   0.143677453000 
2427.000000000000   0.000008650000   0.794385712000   0.065743802000   0.139861836000 
2427.500000000000   0.000008531000   0.794071539000   0.065961304000   0.139958626000 
2428.000000000000   0.000008475000   0.793817110000   0.063526877000   0.142647539000 
2428.500000000000   0.000008477000   0.793669592000   0.059244059000   0.147077871000 
2429.000000000000   0.000008534000   0.793703844000   0.056377206000   0.149910415000 
2429.500000000000   0.000008635000   0.793929710000   0.056261539000   0.149800117000 
2430.000000000000   0.000008763000   0.794302112000   0.053864908000   0.151824216000 
2430.500000000000   0.000008905000   0.794766533000   0.055596051000   0.149628511000 
2431.000000000000   0.000009054000   0.795223382000   0.060624216000   0.144143348000 
2431.500000000000   0.000009213000   0.795610988000   0.060633110000   0.143746688000 
2432.000000000000   0.000009387000   0.795874555000   0.060634656000   0.143481402000 
2432.500000000000   0.000009579000   0.796033141000   0.060665181000   0.143292099000 
2433.000000000000   0.000009790000   0.796133842000   0.060810431000   0.143045937000 
2433.500000000000   0.000010024000   0.796257147000   0.058247390000   0.145485439000 
2434.000000000000   0.000010291000   0.796436436000   0.062376253000   0.141177019000 
2434.500000000000   0.000010587000   0.796291691000   0.058504504000   0.145193218000 
2435.000000000000   0.000010899000   0.796392014000   0.054744384000   0.148852702000 
2435.500000000000   0.000011208000   0.796468306000   0.054656549000   0.148863938000 
2436.000000000000   0.000011492000   0.796420577000   0.053334172000   0.150233759000 
2436.500000000000   0.000011734000   0.796221900000   0.050882583000   0.152883783000 
2437.000000000000   0.000011926000   0.795899355000   0.046692361000   0.157396358000 
2437.500000000000   0.000012073000   0.795528306000   0.045942894000   0.158516727000 
2438.000000000000   0.000012185000   0.795169936000   0.045882472000   0.158935407000 
2438.500000000000   0.000012276000   0.794916088000   0.045777439000   0.159294197000 
2439.000000000000   0.000012359000   0.794783518000   0.048685552000   0.156518571000 
2439.500000000000   0.000012435000   0.794820887000   0.050679201000   0.154487477000 
2440.000000000000   0.000012503000   0.794901050000   0.049795816000   0.155290632000 
2440.500000000000   0.000012553000   0.794943681000   0.049764109000   0.155279657000 
2441.000000000000   0.000012577000   0.794967568000   0.050177856000   0.154841999000 
2441.500000000000   0.000012572000   0.794881402000   0.050919853000   0.154186173000 
2442.000000000000   0.000012548000   0.794694096000   0.049251927000   0.156041429000 
2442.500000000000   0.000012525000   0.794463231000   0.053322094000   0.152202150000 
2443.000000000000   0.000012522000   0.794275168000   0.053787153000   0.151925157000 
2443.500000000000   0.000012545000   0.794135318000   0.054174004000   0.151678132000 
2444.000000000000   0.000012586000   0.794034002000   0.057929973000   0.148023439000 
2444.500000000000   0.000012633000   0.793988051000   0.057808511000   0.148190806000 
2445.000000000000   0.000012673000   0.793968838000   0.054805524000   0.151212965000 
2445.500000000000   0.000012709000   0.793937379000   0.050899293000   0.155150618000 
2446.000000000000   0.000012730000   0.793837447000   0.050061558000   0.156088265000 
2446.500000000000   0.000012726000   0.793672754000   0.050918132000   0.155396388000 
2447.000000000000   0.000012687000   0.793488579000   0.054264808000   0.152233926000 
2447.500000000000   0.000012604000   0.793162839000   0.054250300000   0.152574256000 
2448.000000000000   0.000012478000   0.792831038000   0.053796445000   0.153360039000 
2448.500000000000   0.000012317000   0.792514270000   0.052258586000   0.155214827000 
2449.000000000000   0.000012131000   0.792312951000   0.051160624000   0.156514294000 
2449.500000000000   0.000011932000   0.792173760000   0.055000232000   0.152814076000 
2450.000000000000   0.000011724000   0.791675515000   0.056351920000   0.151960840000 
2450.500000000000   0.000011505000   0.791422573000   0.061531417000   0.147034505000 
2451.000000000000   0.000011267000   0.791122796000   0.063026880000   0.145839057000 
2451.500000000000   0.000011007000   0.790769525000   0.064584389000   0.144635079000 
2452.000000000000   0.000010718000   0.790406190000   0.064642412000   0.144940680000 
2452.500000000000   0.000010400000   0.790091678000   0.061387185000   0.148510738000 
2453.000000000000   0.000010062000   0.789894537000   0.060473540000   0.149621861000 
2453.500000000000   0.000009719000   0.789851513000   0.055438342000   0.154700426000 
2454.000000000000   0.000009384000   0.789955498000   0.055771700000   0.154263418000 
2454.500000000000   0.000009071000   0.790141849000   0.060453521000   0.149395558000 
2455.000000000000   0.000008784000   0.790271177000   0.056733657000   0.152986382000 
2455.500000000000   0.000008524000   0.790379355000   0.058009247000   0.151602874000 
2456.000000000000   0.000008287000   0.790384569000   0.061479984000   0.148127159000 
2456.500000000000   0.000008066000   0.790344328000   0.062025742000   0.147621864000 
2457.000000000000   0.000007857000   0.790294283000   0.067231246000   0.142466613000 
2457.500000000000   0.000007656000   0.790258254000   0.071497034000   0.138237056000 
2458.000000000000   0.000007456000   0.790267681000   0.071268904000   0.138455959000 
2458.500000000000   0.000007261000   0.790355636000   0.071655252000   0.137981850000 
2459.000000000000   0.000007082000   0.790548519000   0.071759253000   0.137685145000 
2459.500000000000   0.000006934000   0.790907075000   0.071813178000   0.137272813000 
2460.000000000000   0.000006829000   0.791198615000   0.071867422000   0.136927135000 
2460.500000000000   0.000006765000   0.791702976000   0.071917301000   0.136372958000 
2461.000000000000   0.000006735000   0.792206196000   0.071962152000   0.135824916000 
2461.500000000000   0.000006729000   0.792664823000   0.072003653000   0.135324795000 
2462.000000000000   0.000006742000   0.793033759000   0.072054072000   0.134905427000 
2462.500000000000   0.000006778000   0.793279034000   0.072104773000   0.134609416000 
2463.000000000000   0.000006845000   0.793423300000   0.072130979000   0.134438876000 
2463.500000000000   0.000006948000   0.793487868000   0.071385628000   0.135119557000 
2464.000000000000   0.000007081000   0.793623272000   0.067190620000   0.139179027000 
2464.500000000000   0.000007237000   0.793823182000   0.067130359000   0.139039222000 
2465.000000000000   0.000007407000   0.794073037000   0.067043784000   0.138875772000 
2465.500000000000   0.000007585000   0.794392065000   0.066918053000   0.138682296000 
2466.000000000000   0.000007768000   0.794226675000   0.066769630000   0.138995928000 
2466.500000000000   0.000007949000   0.794081981000   0.070713204000   0.135196865000 
2467.000000000000   0.000008126000   0.793853548000   0.073499134000   0.132639192000 
2467.500000000000   0.000008296000   0.793541849000   0.068648539000   0.137801316000 
2468.000000000000   0.000008462000   0.793190530000   0.068605329000   0.138195679000 
2468.500000000000   0.000008630000   0.792838851000   0.067869487000   0.139283033000 
2469.000000000000   0.000008808000   0.792382366000   0.068001714000   0.139607112000 
2469.500000000000   0.000009004000   0.791840976000   0.067894858000   0.140255162000 
2470.000000000000   0.000009224000   0.791289637000   0.070297088000   0.138404051000 
2470.500000000000   0.000009464000   0.790811305000   0.069415243000   0.139763988000 
2471.000000000000   0.000009721000   0.790473291000   0.063951871000   0.145565117000 
2471.500000000000   0.000009984000   0.790297591000   0.063628966000   0.146063460000 
2472.000000000000   0.000010238000   0.790277562000   0.058577441000   0.151134758000 
2472.500000000000   0.000010469000   0.790385446000   0.053508277000   0.156095807000 
2473.000000000000   0.000010670000   0.790566385000   0.053368035000   0.156054910000 
2473.500000000000   0.000010843000   0.790758296000   0.052604359000   0.156626502000 
2474.000000000000   0.000011000000   0.790918809000   0.052589565000   0.156480626000 
2474.500000000000   0.000011152000   0.790998460000   0.052764388000   0.156226001000 
2475.000000000000   0.000011304000   0.790955060000   0.057006847000   0.152026789000 
2475.500000000000   0.000011462000   0.790797879000   0.057774762000   0.151415897000 
2476.000000000000   0.000011615000   0.790574465000   0.060760904000   0.148653016000 
2476.500000000000   0.000011750000   0.790245901000   0.061417806000   0.148324542000 
2477.000000000000   0.000011846000   0.789822702000   0.064051335000   0.146114117000 
2477.500000000000   0.000011883000   0.789385730000   0.060994406000   0.149607980000 
2478.000000000000   0.000011863000   0.788920695000   0.060761602000   0.150305839000 
2478.500000000000   0.000011806000   0.788435834000   0.054737777000   0.156814582000 
2479.000000000000   0.000011741000   0.787964871000   0.053609987000   0.158413401000 
2479.500000000000   0.000011684000   0.787509591000   0.054128041000   0.158350685000 
2480.000000000000   0.000011635000   0.787019259000   0.058787545000   0.154181561000 
2480.500000000000   0.000011585000   0.786477703000   0.058725162000   0.154785551000 
2481.000000000000   0.000011513000   0.785944466000   0.058616568000   0.155427454000 
2481.500000000000   0.000011406000   0.785509415000   0.057165156000   0.157314024000 
2482.000000000000   0.000011262000   0.785231887000   0.054076154000   0.160680698000 
2482.500000000000   0.000011097000   0.785094772000   0.054027843000   0.160866288000 
2483.000000000000   0.000010928000   0.785131236000   0.053901777000   0.160956059000 
2483.500000000000   0.000010788000   0.785317732000   0.060242365000   0.154429115000 
2484.000000000000   0.000010675000   0.785553529000   0.059637201000   0.154798595000 
2484.500000000000   0.000010578000   0.785698971000   0.059339269000   0.154951182000 
2485.000000000000   0.000010489000   0.785727042000   0.057492217000   0.156770251000 
2485.500000000000   0.000010407000   0.785618676000   0.054729172000   0.159641746000 
2486.000000000000   0.000010335000   0.785403167000   0.055297770000   0.159288728000 
2486.500000000000   0.000010277000   0.785141796000   0.056167438000   0.158680490000 
2487.000000000000   0.000010232000   0.784928941000   0.056023401000   0.159037426000 
2487.500000000000   0.000010199000   0.784838955000   0.057429380000   0.157721466000 
2488.000000000000   0.000010172000   0.784915726000   0.051312958000   0.163761144000 
2488.500000000000   0.000010157000   0.785124119000   0.050589633000   0.164276091000 
2489.000000000000   0.000010150000   0.785301687000   0.050481458000   0.164206705000 
2489.500000000000   0.000010156000   0.785320858000   0.050623353000   0.164045633000 
2490.000000000000   0.000010183000   0.785211048000   0.050896636000   0.163882133000 
2490.500000000000   0.000010238000   0.784933178000   0.056107963000   0.158948621000 
2491.000000000000   0.000010319000   0.784610077000   0.056496492000   0.158883112000 
2491.500000000000   0.000010423000   0.784372279000   0.061343004000   0.154274293000 
2492.000000000000   0.000010539000   0.784329240000   0.065655644000   0.150004578000 
2492.500000000000   0.000010652000   0.784461692000   0.071402323000   0.144125334000 
2493.000000000000   0.000010746000   0.784741876000   0.069671588000   0.145575790000 
2493.500000000000   0.000010811000   0.785051403000   0.068784884000   0.146152903000 
2494.000000000000   0.000010838000   0.785343941000   0.070521107000   0.144124114000 
2494.500000000000   0.000010826000   0.785534859000   0.074261261000   0.140193054000 
2495.000000000000   0.000010777000   0.785591399000   0.075550168000   0.138847656000 
2495.500000000000   0.000010691000   0.785532328000   0.077577065000   0.136879916000 
2496.000000000000   0.000010562000   0.785355866000   0.075520005000   0.139113567000 
2496.500000000000   0.000010385000   0.785139705000   0.074453818000   0.140396092000 
2497.000000000000   0.000010165000   0.784935386000   0.075033729000   0.140020721000 
2497.500000000000   0.000009923000   0.784798136000   0.070642881000   0.144549061000 
2498.000000000000   0.000009681000   0.784747160000   0.070152103000   0.145091056000 
2498.500000000000   0.000009451000   0.784821078000   0.070404407000   0.144765065000 
2499.000000000000   0.000009231000   0.785017858000   0.068619303000   0.146353607000 
2499.500000000000   0.000009021000   0.785316217000   0.068795448000   0.145879313000 
2500.000000000000   0.000008830000   0.785674278000   0.060726422000   0.153590470000 
2500.500000000000   0.000008677000   0.786063677000   0.059808107000   0.154119539000 
2501.000000000000   0.000008577000   0.786495809000   0.059544814000   0.153950799000 
2501.500000000000   0.000008535000   0.787044572000   0.059381487000   0.153565406000 
2502.000000000000   0.000008559000   0.787725496000   0.059366135000   0.152899810000 
2502.500000000000   0.000008654000   0.788547837000   0.059619326000   0.151824183000 
2503.000000000000   0.000008820000   0.789514978000   0.060192680000   0.150283522000 
2503.500000000000   0.000009047000   0.790588012000   0.060819580000   0.148583361000 
2504.000000000000   0.000009346000   0.791731697000   0.061220340000   0.147038617000 
2504.500000000000   0.000009711000   0.792864860000   0.061350507000   0.145774922000 
2505.000000000000   0.000010146000   0.794117507000   0.066159382000   0.139712966000 
2505.500000000000   0.000010635000   0.795114214000   0.061251883000   0.143623268000 
2506.000000000000   0.000011182000   0.796067403000   0.061221374000   0.142700041000 
2506.500000000000   0.000011774000   0.797005689000   0.061186076000   0.141796461000 
2507.000000000000   0.000012392000   0.797906020000   0.061117149000   0.140964439000 
2507.500000000000   0.000013009000   0.798816805000   0.060600495000   0.140569691000 
2508.000000000000   0.000013592000   0.799733161000   0.056826661000   0.143426587000 
2508.500000000000   0.000014107000   0.800638322000   0.056340479000   0.143007091000 
2509.000000000000   0.000014534000   0.801501728000   0.056137421000   0.142346317000 
2509.500000000000   0.000014862000   0.802260653000   0.060366502000   0.137357982000 
2510.000000000000   0.000015098000   0.802916092000   0.055271721000   0.141797089000 
2510.500000000000   0.000015247000   0.803533688000   0.052358554000   0.144092511000 
2511.000000000000   0.000015329000   0.804094428000   0.049901029000   0.145989215000 
2511.500000000000   0.000015360000   0.804595327000   0.051969370000   0.143419943000 
2512.000000000000   0.000015359000   0.805037479000   0.051727658000   0.143219503000 
2512.500000000000   0.000015341000   0.805425304000   0.051587976000   0.142971379000 
2513.000000000000   0.000015311000   0.805783603000   0.051494790000   0.142706296000 
2513.500000000000   0.000015269000   0.806100842000   0.051330389000   0.142553500000 
2514.000000000000   0.000015205000   0.806363121000   0.048769478000   0.144852197000 
2514.500000000000   0.000015109000   0.806482921000   0.051832814000   0.141669155000 
2515.000000000000   0.000014981000   0.806604286000   0.054737876000   0.138642858000 
2515.500000000000   0.000014827000   0.806599403000   0.054847841000   0.138537930000 
2516.000000000000   0.000014661000   0.806545777000   0.050080959000   0.143358603000 
2516.500000000000   0.000014496000   0.806499626000   0.050025183000   0.143460696000 
2517.000000000000   0.000014338000   0.806509435000   0.050151282000   0.143324945000 
2517.500000000000   0.000014187000   0.806559688000   0.051415539000   0.142010586000 
2518.000000000000   0.000014044000   0.806627278000   0.051067824000   0.142290854000 
2518.500000000000   0.000013909000   0.806692300000   0.044787604000   0.148506188000 
2519.000000000000   0.000013780000   0.806741544000   0.044538525000   0.148706150000 
2519.500000000000   0.000013653000   0.806827468000   0.044496080000   0.148662799000 
2520.000000000000   0.000013513000   0.806966488000   0.044558223000   0.148461777000 
2520.500000000000   0.000013345000   0.807162480000   0.049327307000   0.143496868000 
2521.000000000000   0.000013142000   0.807396971000   0.049429715000   0.143160172000 
2521.500000000000   0.000012905000   0.807625855000   0.035905751000   0.156455489000 
2522.000000000000   0.000012643000   0.807823788000   0.038809798000   0.153353771000 
2522.500000000000   0.000012366000   0.807939860000   0.038917823000   0.153129952000 
2523.000000000000   0.000012086000   0.807967948000   0.038527668000   0.153492297000 
2523.500000000000   0.000011816000   0.807793841000   0.035789631000   0.156404712000 
2524.000000000000   0.000011565000   0.807497519000   0.035206827000   0.157284089000 
2524.500000000000   0.000011339000   0.807117558000   0.038026582000   0.154844522000 
2525.000000000000   0.000011138000   0.806738118000   0.044812279000   0.148438465000 
